  0.110000000000000        21.3200000000000       0.796602786839213     
  0.120000000000000        1.48000000000000        1.03348730035739     
  0.130000000000000        26.0000000000000        1.33041346956501     
  0.140000000000000        19.7600000000000        2.10366917551216     
  0.150000000000000        31.4600000000000        1.14572422510829     
  0.160000000000000        73.4600000000000        1.89902185348142     
  0.170000000000000        74.6400000000000        1.18266816986000     
  0.180000000000000        39.0600000000000        1.52746980330218     
  0.190000000000000        27.6800000000000        1.19506317824624     
  0.200000000000000        19.9400000000000        1.16788869332655     
  0.210000000000000        3.72000000000000        1.28125563413395     
  0.220000000000000        11.5200000000000        1.49093795980919     
  0.230000000000000        32.3600000000000        1.46570938456435     
  0.240000000000000        98.9200000000000        2.09483555440517     
  0.250000000000000        136.020000000000        1.29444814496370     
  0.260000000000000        154.420000000000        1.47466470765392     
  0.270000000000000        163.400000000000        1.65360212868755     
  0.280000000000000        175.660000000000        1.66001325295915     
  0.290000000000000        180.380000000000        1.90277586699013     
  0.300000000000000        190.600000000000        1.82658150653071     
  0.310000000000000        190.620000000000        1.97488126225350     
  0.320000000000000        195.380000000000        1.91743474465234     
  0.330000000000000        194.840000000000        1.96564086241612     
  0.340000000000000        195.280000000000        1.95888131340313     
  0.350000000000000        194.380000000000        1.96574566004862     
  0.360000000000000        195.860000000000        1.95412486806754     
  0.370000000000000        194.880000000000        1.96922725961226     
  0.380000000000000        195.220000000000        1.96252796158424     
  0.390000000000000        192.680000000000        1.96575074717015     
  0.400000000000000        194.040000000000        1.93772650288940     
  0.410000000000000        195.100000000000        1.95189651365026     
  0.420000000000000        195.860000000000        1.95923556521414     
  0.430000000000000        196.000000000000        1.96723155729060     
  0.440000000000000        196.000000000000        1.96977156035922     
  0.450000000000000        195.480000000000        1.97121688304459     
  0.460000000000000        195.940000000000        1.96345715512206     
  0.470000000000000        195.700000000000        1.96852736836449     
  0.480000000000000        196.000000000000        1.96468827043885     
  0.490000000000000        195.600000000000        1.97139544485626     
  0.500000000000000        195.860000000000        1.96433296566544     
  0.510000000000000        195.820000000000        1.96857207132480     
  0.520000000000000        195.160000000000        1.96869093562194     
  0.530000000000000        196.000000000000        1.95959179422654     
  0.540000000000000        196.000000000000        1.96977156035922     
  0.550000000000000        195.880000000000        1.96983654144196     
  0.560000000000000        196.000000000000        1.96723155729060     
  0.570000000000000        196.000000000000        1.96977156035922     
  0.580000000000000        196.000000000000        1.96977156035922     
  0.590000000000000        196.000000000000        1.96977156035922     
  0.600000000000000        196.000000000000        1.96977156035922     
  0.610000000000000        196.000000000000        1.96977156035922     
  0.620000000000000        196.000000000000        1.96977156035922     
  0.630000000000000        196.000000000000        1.96977156035922     
  0.640000000000000        196.000000000000        1.96977156035922     
  0.650000000000000        196.000000000000        1.96977156035922     
  0.660000000000000        196.000000000000        1.96977156035922     
  0.670000000000000        196.000000000000        1.96977156035922     
  0.680000000000000        196.000000000000        1.96977156035922     
  0.690000000000001        196.000000000000        1.96977156035922     
  0.700000000000001        196.000000000000        1.96977156035922     
  0.710000000000001        196.000000000000        1.96977156035922     
  0.720000000000001        196.000000000000        1.96977156035922     
  0.730000000000001        196.000000000000        1.96977156035922     
  0.740000000000001        195.880000000000        1.96983654144196     
  0.750000000000001        196.000000000000        1.96723155729060     
  0.760000000000001        196.000000000000        1.96977156035922     
  0.770000000000001        196.000000000000        1.96977156035922     
  0.780000000000001        196.000000000000        1.96977156035922     
  0.790000000000001        196.000000000000        1.96977156035922     
  0.800000000000001        196.000000000000        1.96977156035922     
  0.810000000000001        196.000000000000        1.96977156035922     
  0.820000000000001        196.000000000000        1.96977156035922     
  0.830000000000001        196.000000000000        1.96977156035922     
  0.840000000000001        196.000000000000        1.96977156035922     
  0.850000000000001        196.000000000000        1.96977156035922     
  0.860000000000001        196.000000000000        1.96977156035922     
  0.870000000000001        196.000000000000        1.96977156035922     
  0.880000000000001        196.000000000000        1.96977156035922     
  0.890000000000001        196.000000000000        1.96977156035922     
  0.900000000000001        196.000000000000        1.96977156035922     
  0.910000000000001        196.000000000000        1.96977156035922     
  0.920000000000001        196.000000000000        1.96977156035922     
  0.930000000000001        196.000000000000        1.96977156035922     
  0.940000000000001        196.000000000000        1.96977156035922     
  0.950000000000001        196.000000000000        1.96977156035922     
  0.960000000000001        196.000000000000        1.96977156035922     
  0.970000000000001        196.000000000000        1.96977156035922     
  0.980000000000001        196.000000000000        1.96977156035922     
  0.990000000000001        196.000000000000        1.96977156035922     
   1.00000000000000        196.000000000000        1.96977156035922     
