  0.110000000000000        2.64000000000000       0.905706354178881     
  0.120000000000000        5.16000000000000        1.07876966957734     
  0.130000000000000        8.64000000000000        2.06482541634880     
  0.140000000000000        31.8800000000000        1.02793774130538     
  0.150000000000000        8.68000000000000        1.67528385654491     
  0.160000000000000        14.6000000000000        1.34476763792114     
  0.170000000000000        2.60000000000000       0.939361485265390     
  0.180000000000000        13.1800000000000        1.61952956132329     
  0.190000000000000        4.84000000000000        1.77362453749377     
  0.200000000000000        19.4400000000000       0.693443580978294     
  0.210000000000000        40.2800000000000       0.982454070173257     
  0.220000000000000        45.7600000000000        1.31157310127953     
  0.230000000000000        57.5800000000000       0.652254551536438     
  0.240000000000000        44.5200000000000       0.894257233686145     
  0.250000000000000        60.8600000000000       0.539076988935716     
  0.260000000000000        61.0400000000000       0.671702315017600     
  0.270000000000000        61.7200000000000       0.645303029591524     
  0.280000000000000        61.4400000000000       0.700902275641905     
  0.290000000000000        61.4600000000000       0.645510650570539     
  0.300000000000000        62.4000000000000       0.649923072370879     
  0.310000000000000        62.8200000000000       0.653051299669481     
  0.320000000000000        63.5000000000000       0.630476010645925     
  0.330000000000000        63.6800000000000       0.639199499374020     
  0.340000000000000        63.6200000000000       0.644170784807881     
  0.350000000000000        63.9000000000000       0.638670494073430     
  0.360000000000000        63.0600000000000       0.651432268159934     
  0.370000000000000        63.7200000000000       0.630567997919338     
  0.380000000000000        63.8400000000000       0.636037734729628     
  0.390000000000000        63.6800000000000       0.639199499374020     
  0.400000000000000        63.9600000000000       0.633390874579038     
  0.410000000000000        63.9200000000000       0.642133942413883     
  0.420000000000000        63.5000000000000       0.646142399166004     
  0.430000000000000        63.9600000000000       0.633390874579038     
  0.440000000000000        63.8600000000000       0.639534205496469     
  0.450000000000000        63.8600000000000       0.639534205496469     
  0.460000000000000        63.5000000000000       0.646142399166004     
  0.470000000000000        63.8200000000000       0.640371767022875     
  0.480000000000000        64.0000000000000       0.640312423743285     
  0.490000000000000        63.8400000000000       0.643850914420409     
  0.500000000000000        64.0000000000000       0.640312423743285     
  0.510000000000000        63.8000000000000       0.644670458451451     
  0.520000000000000        64.0000000000000       0.640312423743285     
  0.530000000000000        64.0000000000000       0.640312423743285     
  0.540000000000000        64.0000000000000       0.640312423743285     
  0.550000000000000        64.0000000000000       0.640312423743285     
  0.560000000000000        64.0000000000000       0.640312423743285     
  0.570000000000000        63.9600000000000       0.641236305896663     
  0.580000000000000        64.0000000000000       0.640312423743285     
  0.590000000000000        64.0000000000000       0.640312423743285     
  0.600000000000000        64.0000000000000       0.640312423743285     
  0.610000000000000        64.0000000000000       0.640312423743285     
  0.620000000000000        64.0000000000000       0.640312423743285     
  0.630000000000000        64.0000000000000       0.640312423743285     
  0.640000000000000        64.0000000000000       0.640312423743285     
  0.650000000000000        64.0000000000000       0.640312423743285     
  0.660000000000000        64.0000000000000       0.640312423743285     
  0.670000000000000        64.0000000000000       0.640312423743285     
  0.680000000000000        64.0000000000000       0.640312423743285     
  0.690000000000001        64.0000000000000       0.640312423743285     
  0.700000000000001        64.0000000000000       0.640312423743285     
  0.710000000000001        64.0000000000000       0.640312423743285     
  0.720000000000001        64.0000000000000       0.640312423743285     
  0.730000000000001        64.0000000000000       0.640312423743285     
  0.740000000000001        64.0000000000000       0.640312423743285     
  0.750000000000001        64.0000000000000       0.640312423743285     
  0.760000000000001        64.0000000000000       0.640312423743285     
  0.770000000000001        64.0000000000000       0.640312423743285     
  0.780000000000001        64.0000000000000       0.640312423743285     
  0.790000000000001        63.9200000000000       0.642133942413883     
  0.800000000000001        64.0000000000000       0.640312423743285     
  0.810000000000001        64.0000000000000       0.640312423743285     
  0.820000000000001        64.0000000000000       0.640312423743285     
  0.830000000000001        64.0000000000000       0.640312423743285     
  0.840000000000001        64.0000000000000       0.640312423743285     
  0.850000000000001        64.0000000000000       0.640312423743285     
  0.860000000000001        64.0000000000000       0.640312423743285     
  0.870000000000001        63.8800000000000       0.643005443211795     
  0.880000000000001        64.0000000000000       0.640312423743285     
  0.890000000000001        64.0000000000000       0.640312423743285     
  0.900000000000001        64.0000000000000       0.640312423743285     
  0.910000000000001        64.0000000000000       0.640312423743285     
  0.920000000000001        64.0000000000000       0.640312423743285     
  0.930000000000001        64.0000000000000       0.640312423743285     
  0.940000000000001        64.0000000000000       0.640312423743285     
  0.950000000000001        64.0000000000000       0.640312423743285     
  0.960000000000001        64.0000000000000       0.640312423743285     
  0.970000000000001        63.8800000000000       0.643005443211795     
  0.980000000000001        64.0000000000000       0.640312423743285     
  0.990000000000001        64.0000000000000       0.640312423743285     
   1.00000000000000        64.0000000000000       0.640312423743285     
