  0.110000000000000        2.04000000000000        1.53244379994830     
  0.120000000000000        2.54000000000000       0.919502039149452     
  0.130000000000000        13.3800000000000        1.59992374818302     
  0.140000000000000        8.72000000000000        1.80544066643022     
  0.150000000000000        1.28000000000000        2.46447073425513     
  0.160000000000000        23.9200000000000        1.08089592468470     
  0.170000000000000        3.88000000000000        1.49648120602966     
  0.180000000000000        26.5400000000000        1.22730762239954     
  0.190000000000000        72.3000000000000       0.988483687270559     
  0.200000000000000        83.2600000000000       0.817143806193248     
  0.210000000000000        68.2600000000000        1.37685293332294     
  0.220000000000000        70.4200000000000       0.990068684486079     
  0.230000000000000        71.6600000000000       0.910188991363886     
  0.240000000000000        88.5800000000000       0.803639222537078     
  0.250000000000000        85.5600000000000        1.42297716074433     
  0.260000000000000        99.0200000000000       0.883400249037774     
  0.270000000000000        98.1600000000000        1.01791158751632     
  0.280000000000000        97.7400000000000        1.00445208944977     
  0.290000000000000        89.6400000000000        1.18182232167107     
  0.300000000000000        96.6000000000000       0.945727233402954     
  0.310000000000000        98.9800000000000       0.984680658894031     
  0.320000000000000        97.2000000000000        1.01074230147946     
  0.330000000000000        97.3600000000000        1.03455497678954     
  0.340000000000000        99.9600000000000       0.974671226619522     
  0.350000000000000        98.8000000000000        1.01271911209378     
  0.360000000000000        98.7600000000000        1.00230933348941     
  0.370000000000000        99.6000000000000       0.994183081730935     
  0.380000000000000        99.8600000000000       0.999901995197531     
  0.390000000000000        99.2000000000000        1.00677703589225     
  0.400000000000000        99.6200000000000       0.999277739169641     
  0.410000000000000        99.9200000000000       0.999967999487983     
  0.420000000000000        99.6200000000000        1.00426888829635     
  0.430000000000000        99.4600000000000        1.00850582546657     
  0.440000000000000        99.9600000000000       0.999991999968002     
  0.450000000000000        100.000000000000        1.00000000000000     
  0.460000000000000        99.8000000000000        1.00478853496644     
  0.470000000000000        100.000000000000        1.00000000000000     
  0.480000000000000        100.000000000000        1.00498756211209     
  0.490000000000000        100.000000000000        1.00498756211209     
  0.500000000000000        100.000000000000        1.00498756211209     
  0.510000000000000        100.000000000000        1.00498756211209     
  0.520000000000000        99.8200000000000        1.00482635315761     
  0.530000000000000        99.6400000000000        1.00434257103839     
  0.540000000000000        100.000000000000        1.00000000000000     
  0.550000000000000        100.000000000000        1.00498756211209     
  0.560000000000000        99.9800000000000        1.00498557203573     
  0.570000000000000        99.3800000000000        1.00804563388768     
  0.580000000000000        100.000000000000       0.994987437106620     
  0.590000000000000        100.000000000000        1.00000000000000     
  0.600000000000000        100.000000000000        1.00498756211209     
  0.610000000000000        100.000000000000        1.00498756211209     
  0.620000000000000        100.000000000000        1.00498756211209     
  0.630000000000000        100.000000000000        1.00498756211209     
  0.640000000000000        100.000000000000        1.00498756211209     
  0.650000000000000        100.000000000000        1.00498756211209     
  0.660000000000000        100.000000000000        1.00498756211209     
  0.670000000000000        99.8600000000000        1.00489004373613     
  0.680000000000000        100.000000000000        1.00000000000000     
  0.690000000000001        100.000000000000        1.00498756211209     
  0.700000000000001        100.000000000000        1.00498756211209     
  0.710000000000001        100.000000000000        1.00498756211209     
  0.720000000000001        100.000000000000        1.00498756211209     
  0.730000000000001        100.000000000000        1.00498756211209     
  0.740000000000001        100.000000000000        1.00498756211209     
  0.750000000000001        100.000000000000        1.00498756211209     
  0.760000000000001        100.000000000000        1.00498756211209     
  0.770000000000001        100.000000000000        1.00498756211209     
  0.780000000000001        100.000000000000        1.00498756211209     
  0.790000000000001        100.000000000000        1.00498756211209     
  0.800000000000001        100.000000000000        1.00498756211209     
  0.810000000000001        100.000000000000        1.00498756211209     
  0.820000000000001        100.000000000000        1.00498756211209     
  0.830000000000001        100.000000000000        1.00498756211209     
  0.840000000000001        100.000000000000        1.00498756211209     
  0.850000000000001        100.000000000000        1.00498756211209     
  0.860000000000001        100.000000000000        1.00498756211209     
  0.870000000000001        100.000000000000        1.00498756211209     
  0.880000000000001        100.000000000000        1.00498756211209     
  0.890000000000001        100.000000000000        1.00498756211209     
  0.900000000000001        100.000000000000        1.00498756211209     
  0.910000000000001        100.000000000000        1.00498756211209     
  0.920000000000001        100.000000000000        1.00498756211209     
  0.930000000000001        100.000000000000        1.00498756211209     
  0.940000000000001        100.000000000000        1.00498756211209     
  0.950000000000001        100.000000000000        1.00498756211209     
  0.960000000000001        100.000000000000        1.00498756211209     
  0.970000000000001        100.000000000000        1.00498756211209     
  0.980000000000001        100.000000000000        1.00498756211209     
  0.990000000000001        100.000000000000        1.00498756211209     
   1.00000000000000        100.000000000000        1.00498756211209     
