  0.110000000000000        2.16000000000000       0.709467405875703     
  0.120000000000000        2.20000000000000       0.861162005664439     
  0.130000000000000       0.260000000000000       0.565087603827937     
  0.140000000000000        2.76000000000000       0.844881056717453     
  0.150000000000000       0.380000000000000       0.829792745208103     
  0.160000000000000        2.64000000000000       0.916680969585384     
  0.170000000000000        6.64000000000000       0.684911673137493     
  0.180000000000000       0.720000000000000        1.18102328512185     
  0.190000000000000        6.16000000000000        1.12718410208803     
  0.200000000000000        13.0800000000000       0.373009383259993     
  0.210000000000000        4.58000000000000        1.26895074766517     
  0.220000000000000        14.0200000000000       0.352698171245614     
  0.230000000000000        9.46000000000000       0.833716978356564     
  0.240000000000000        14.9600000000000       0.178840711248864     
  0.250000000000000        15.4000000000000       0.195959179422654     
  0.260000000000000        15.5600000000000       0.169894084652762     
  0.270000000000000        15.7600000000000       0.161938259839977     
  0.280000000000000        14.0400000000000       0.434492807765560     
  0.290000000000000        15.3200000000000       0.207306536317599     
  0.300000000000000        15.5200000000000       0.176906755099968     
  0.310000000000000        15.9200000000000       0.159799874843505     
  0.320000000000000        15.7600000000000       0.161938259839977     
  0.330000000000000        15.6200000000000       0.173654830050881     
  0.340000000000000        15.8600000000000       0.156856622429530     
  0.350000000000000        15.9800000000000       0.128046866420072     
  0.360000000000000        15.8400000000000       0.144720420121005     
  0.370000000000000        15.9400000000000       0.138434099845378     
  0.380000000000000        15.9000000000000       0.147986485869487     
  0.390000000000000        15.8400000000000       0.144720420121005     
  0.400000000000000        16.0000000000000       0.141421356237310     
  0.410000000000000        15.9600000000000       0.150943698112905     
  0.420000000000000        15.5600000000000       0.221052030074369     
  0.430000000000000        15.9800000000000       0.128046866420072     
  0.440000000000000        15.9400000000000       0.138434099845378     
  0.450000000000000        15.9800000000000       0.128046866420072     
  0.460000000000000        15.9200000000000       0.159799874843505     
  0.470000000000000        15.9400000000000       0.138434099845378     
  0.480000000000000        15.9400000000000       0.138434099845378     
  0.490000000000000        16.0000000000000       0.141421356237310     
  0.500000000000000        16.0000000000000       0.141421356237310     
  0.510000000000000        16.0000000000000       0.141421356237310     
  0.520000000000000        16.0000000000000       0.141421356237310     
  0.530000000000000        16.0000000000000       0.141421356237310     
  0.540000000000000        16.0000000000000       0.141421356237310     
  0.550000000000000        16.0000000000000       0.141421356237310     
  0.560000000000000        16.0000000000000       0.141421356237310     
  0.570000000000000        16.0000000000000       0.141421356237310     
  0.580000000000000        16.0000000000000       0.141421356237310     
  0.590000000000000        15.9800000000000       0.128046866420072     
  0.600000000000000        16.0000000000000       0.141421356237310     
  0.610000000000000        16.0000000000000       0.141421356237310     
  0.620000000000000        16.0000000000000       0.141421356237310     
  0.630000000000000        16.0000000000000       0.141421356237310     
  0.640000000000000        15.9600000000000       0.150943698112905     
  0.650000000000000        16.0000000000000       0.141421356237310     
  0.660000000000000        16.0000000000000       0.141421356237310     
  0.670000000000000        16.0000000000000       0.141421356237310     
  0.680000000000000        16.0000000000000       0.141421356237310     
  0.690000000000001        16.0000000000000       0.141421356237310     
  0.700000000000001        16.0000000000000       0.141421356237310     
  0.710000000000001        16.0000000000000       0.141421356237310     
  0.720000000000001        16.0000000000000       0.141421356237310     
  0.730000000000001        15.9400000000000       0.138434099845378     
  0.740000000000001        16.0000000000000       0.141421356237310     
  0.750000000000001        16.0000000000000       0.141421356237310     
  0.760000000000001        16.0000000000000       0.141421356237310     
  0.770000000000001        16.0000000000000       0.141421356237310     
  0.780000000000001        16.0000000000000       0.141421356237310     
  0.790000000000001        16.0000000000000       0.141421356237310     
  0.800000000000001        16.0000000000000       0.141421356237310     
  0.810000000000001        16.0000000000000       0.141421356237310     
  0.820000000000001        16.0000000000000       0.141421356237310     
  0.830000000000001        16.0000000000000       0.141421356237310     
  0.840000000000001        16.0000000000000       0.141421356237310     
  0.850000000000001        16.0000000000000       0.141421356237310     
  0.860000000000001        16.0000000000000       0.141421356237310     
  0.870000000000001        16.0000000000000       0.141421356237310     
  0.880000000000001        16.0000000000000       0.141421356237310     
  0.890000000000001        16.0000000000000       0.141421356237310     
  0.900000000000001        16.0000000000000       0.141421356237310     
  0.910000000000001        16.0000000000000       0.141421356237310     
  0.920000000000001        16.0000000000000       0.141421356237310     
  0.930000000000001        16.0000000000000       0.141421356237310     
  0.940000000000001        16.0000000000000       0.141421356237310     
  0.950000000000001        16.0000000000000       0.141421356237310     
  0.960000000000001        16.0000000000000       0.141421356237310     
  0.970000000000001        16.0000000000000       0.141421356237310     
  0.980000000000001        16.0000000000000       0.141421356237310     
  0.990000000000001        16.0000000000000       0.141421356237310     
   1.00000000000000        15.9800000000000       0.128046866420072     
