  0.110000000000000       0.880000000000000        1.32079975772257     
  0.120000000000000        4.84000000000000        1.72380045248863     
  0.130000000000000       0.280000000000000        1.58695683621200     
  0.140000000000000        3.48000000000000        1.84331006615816     
  0.150000000000000        11.8800000000000        1.95379425733622     
  0.160000000000000        11.0800000000000        2.31185466671242     
  0.170000000000000        1.96000000000000        2.56576850085895     
  0.180000000000000        4.52000000000000        3.01519352612730     
  0.190000000000000        13.7200000000000        3.20237911559515     
  0.200000000000000        21.5200000000000        1.88621101682712     
  0.210000000000000        29.4800000000000        1.02887900163236     
  0.220000000000000        30.1200000000000        1.09348616817955     
  0.230000000000000        32.2800000000000       0.848546993395178     
  0.240000000000000        32.4400000000000       0.923541011541990     
  0.250000000000000        33.9200000000000       0.740723970180523     
  0.260000000000000        34.6800000000000       0.711303029657545     
  0.270000000000000        34.9600000000000       0.732098354048141     
  0.280000000000000        34.5600000000000       0.769498538010306     
  0.290000000000000        34.8400000000000       0.763863862216294     
  0.300000000000000        35.0800000000000       0.740183760967506     
  0.310000000000000        35.2800000000000       0.725556338267401     
  0.320000000000000        35.4000000000000       0.718888030224459     
  0.330000000000000        35.9600000000000       0.705385001258176     
  0.340000000000000        35.5200000000000       0.725666590108705     
  0.350000000000000        35.7600000000000       0.710245028141699     
  0.360000000000000        35.7600000000000       0.724187820941503     
  0.370000000000000        35.8000000000000       0.726085394426856     
  0.380000000000000        35.6400000000000       0.731989070956662     
  0.390000000000000        35.9600000000000       0.719421990211584     
  0.400000000000000        35.9600000000000       0.719421990211584     
  0.410000000000000        35.9600000000000       0.719421990211584     
  0.420000000000000        35.9600000000000       0.719421990211584     
  0.430000000000000        35.9600000000000       0.719421990211584     
  0.440000000000000        36.0000000000000       0.721110255092798     
  0.450000000000000        35.9600000000000       0.719421990211584     
  0.460000000000000        35.9600000000000       0.719421990211584     
  0.470000000000000        36.0000000000000       0.721110255092798     
  0.480000000000000        35.9600000000000       0.719421990211584     
  0.490000000000000        36.0000000000000       0.721110255092798     
  0.500000000000000        36.0000000000000       0.721110255092798     
  0.510000000000000        36.0000000000000       0.721110255092798     
  0.520000000000000        36.0000000000000       0.721110255092798     
  0.530000000000000        36.0000000000000       0.721110255092798     
  0.540000000000000        35.9600000000000       0.719421990211584     
  0.550000000000000        36.0000000000000       0.721110255092798     
  0.560000000000000        36.0000000000000       0.721110255092798     
  0.570000000000000        36.0000000000000       0.721110255092798     
  0.580000000000000        36.0000000000000       0.721110255092798     
  0.590000000000000        36.0000000000000       0.721110255092798     
  0.600000000000000        35.9200000000000       0.717685167744183     
  0.610000000000000        36.0000000000000       0.721110255092798     
  0.620000000000000        36.0000000000000       0.721110255092798     
  0.630000000000000        36.0000000000000       0.721110255092798     
  0.640000000000000        36.0000000000000       0.721110255092798     
  0.650000000000000        36.0000000000000       0.721110255092798     
  0.660000000000000        36.0000000000000       0.721110255092798     
  0.670000000000000        36.0000000000000       0.721110255092798     
  0.680000000000000        36.0000000000000       0.721110255092798     
  0.690000000000001        36.0000000000000       0.721110255092798     
  0.700000000000001        36.0000000000000       0.721110255092798     
  0.710000000000001        36.0000000000000       0.721110255092798     
  0.720000000000001        36.0000000000000       0.721110255092798     
  0.730000000000001        36.0000000000000       0.721110255092798     
  0.740000000000001        36.0000000000000       0.721110255092798     
  0.750000000000001        36.0000000000000       0.721110255092798     
  0.760000000000001        36.0000000000000       0.721110255092798     
  0.770000000000001        36.0000000000000       0.721110255092798     
  0.780000000000001        36.0000000000000       0.721110255092798     
  0.790000000000001        36.0000000000000       0.721110255092798     
  0.800000000000001        36.0000000000000       0.721110255092798     
  0.810000000000001        36.0000000000000       0.721110255092798     
  0.820000000000001        36.0000000000000       0.721110255092798     
  0.830000000000001        36.0000000000000       0.721110255092798     
  0.840000000000001        36.0000000000000       0.721110255092798     
  0.850000000000001        36.0000000000000       0.721110255092798     
  0.860000000000001        36.0000000000000       0.721110255092798     
  0.870000000000001        36.0000000000000       0.721110255092798     
  0.880000000000001        36.0000000000000       0.721110255092798     
  0.890000000000001        35.9600000000000       0.719421990211584     
  0.900000000000001        36.0000000000000       0.721110255092798     
  0.910000000000001        36.0000000000000       0.721110255092798     
  0.920000000000001        36.0000000000000       0.721110255092798     
  0.930000000000001        36.0000000000000       0.721110255092798     
  0.940000000000001        36.0000000000000       0.721110255092798     
  0.950000000000001        36.0000000000000       0.721110255092798     
  0.960000000000001        36.0000000000000       0.721110255092798     
  0.970000000000001        36.0000000000000       0.721110255092798     
  0.980000000000001        36.0000000000000       0.721110255092798     
  0.990000000000001        36.0000000000000       0.721110255092798     
   1.00000000000000        36.0000000000000       0.721110255092798     
