  0.110000000000000        8.32000000000000        1.81536552793095     
  0.120000000000000        13.7200000000000        2.33564380846053     
  0.130000000000000        11.0400000000000        2.38377180115883     
  0.140000000000000        4.24000000000000        2.19099246917921     
  0.150000000000000       0.680000000000000        2.60590713572069     
  0.160000000000000        20.8400000000000        2.09616029921378     
  0.170000000000000        5.32000000000000        2.19407201340339     
  0.180000000000000        14.2000000000000        2.90640671620474     
  0.190000000000000        16.6400000000000        3.20346812064675     
  0.200000000000000        47.2000000000000        2.47046554317197     
  0.210000000000000        48.0800000000000        1.62057767478143     
  0.220000000000000        54.2400000000000        1.51672278284464     
  0.230000000000000        56.9600000000000        1.59723761538476     
  0.240000000000000        55.7600000000000        1.36251532101478     
  0.250000000000000        55.6000000000000        1.47404206181506     
  0.260000000000000        60.0800000000000        1.20327552954425     
  0.270000000000000        59.2000000000000        1.37375398088595     
  0.280000000000000        61.7600000000000        1.24661461566917     
  0.290000000000000        62.4000000000000        1.26680700976905     
  0.300000000000000        62.0400000000000        1.29644436826267     
  0.310000000000000        61.2000000000000        1.33086438076913     
  0.320000000000000        63.3200000000000        1.24561310205055     
  0.330000000000000        63.3600000000000        1.29236527344246     
  0.340000000000000        63.3200000000000        1.29288514571094     
  0.350000000000000        63.0800000000000        1.28773910401137     
  0.360000000000000        63.9600000000000        1.27372210469945     
  0.370000000000000        62.9200000000000        1.30440484513053     
  0.380000000000000        63.7200000000000        1.27091777861513     
  0.390000000000000        63.6800000000000        1.28730415986277     
  0.400000000000000        63.4000000000000        1.29182042095641     
  0.410000000000000        63.9200000000000        1.27462621972090     
  0.420000000000000        63.7200000000000        1.29430753687059     
  0.430000000000000        63.9600000000000        1.28154906265816     
  0.440000000000000        63.9600000000000        1.28932850740220     
  0.450000000000000        63.9600000000000        1.28932850740220     
  0.460000000000000        64.0000000000000        1.28840987267251     
  0.470000000000000        63.8800000000000        1.29108946243085     
  0.480000000000000        64.0000000000000        1.28840987267251     
  0.490000000000000        64.0000000000000        1.28840987267251     
  0.500000000000000        64.0000000000000        1.28840987267251     
  0.510000000000000        63.6800000000000        1.29504903382073     
  0.520000000000000        63.8000000000000        1.28499027233672     
  0.530000000000000        63.9200000000000        1.28244765975068     
  0.540000000000000        64.0000000000000        1.28840987267251     
  0.550000000000000        64.0000000000000        1.28840987267251     
  0.560000000000000        63.8800000000000        1.29108946243085     
  0.570000000000000        64.0000000000000        1.28840987267251     
  0.580000000000000        64.0000000000000        1.28840987267251     
  0.590000000000000        64.0000000000000        1.28840987267251     
  0.600000000000000        64.0000000000000        1.28840987267251     
  0.610000000000000        64.0000000000000        1.28840987267251     
  0.620000000000000        64.0000000000000        1.28840987267251     
  0.630000000000000        64.0000000000000        1.28840987267251     
  0.640000000000000        64.0000000000000        1.28840987267251     
  0.650000000000000        64.0000000000000        1.28840987267251     
  0.660000000000000        64.0000000000000        1.28840987267251     
  0.670000000000000        64.0000000000000        1.28840987267251     
  0.680000000000000        64.0000000000000        1.28840987267251     
  0.690000000000001        64.0000000000000        1.28840987267251     
  0.700000000000001        64.0000000000000        1.28840987267251     
  0.710000000000001        64.0000000000000        1.28840987267251     
  0.720000000000001        64.0000000000000        1.28840987267251     
  0.730000000000001        64.0000000000000        1.28840987267251     
  0.740000000000001        64.0000000000000        1.28840987267251     
  0.750000000000001        64.0000000000000        1.28840987267251     
  0.760000000000001        64.0000000000000        1.28840987267251     
  0.770000000000001        64.0000000000000        1.28840987267251     
  0.780000000000001        64.0000000000000        1.28840987267251     
  0.790000000000001        63.8800000000000        1.29108946243085     
  0.800000000000001        64.0000000000000        1.28840987267251     
  0.810000000000001        64.0000000000000        1.28840987267251     
  0.820000000000001        64.0000000000000        1.28840987267251     
  0.830000000000001        64.0000000000000        1.28840987267251     
  0.840000000000001        64.0000000000000        1.28840987267251     
  0.850000000000001        64.0000000000000        1.28840987267251     
  0.860000000000001        64.0000000000000        1.28840987267251     
  0.870000000000001        64.0000000000000        1.28840987267251     
  0.880000000000001        64.0000000000000        1.28840987267251     
  0.890000000000001        64.0000000000000        1.28840987267251     
  0.900000000000001        64.0000000000000        1.28840987267251     
  0.910000000000001        64.0000000000000        1.28840987267251     
  0.920000000000001        64.0000000000000        1.28840987267251     
  0.930000000000001        64.0000000000000        1.28840987267251     
  0.940000000000001        64.0000000000000        1.28840987267251     
  0.950000000000001        64.0000000000000        1.28840987267251     
  0.960000000000001        64.0000000000000        1.28840987267251     
  0.970000000000001        64.0000000000000        1.28840987267251     
  0.980000000000001        64.0000000000000        1.28840987267251     
  0.990000000000001        64.0000000000000        1.28840987267251     
   1.00000000000000        64.0000000000000        1.28840987267251     
