  0.110000000000000        10.0000000000000        2.96310647800581     
  0.120000000000000        15.3200000000000        2.07989230490427     
  0.130000000000000        5.36000000000000        1.96097118795764     
  0.140000000000000        1.56000000000000        2.64032725244429     
  0.150000000000000        12.3600000000000        3.86582565566529     
  0.160000000000000        33.4400000000000        1.84264158207721     
  0.170000000000000        17.4400000000000        2.05837994549111     
  0.180000000000000        21.6400000000000        2.48881658625139     
  0.190000000000000        21.5600000000000        2.07444643218378     
  0.200000000000000        5.60000000000000        4.29567224075581     
  0.210000000000000        80.4000000000000        3.82842003965082     
  0.220000000000000        118.080000000000        2.14529065629812     
  0.230000000000000        91.9600000000000        3.40399294946391     
  0.240000000000000        128.760000000000        2.16269461552019     
  0.250000000000000        135.200000000000        2.68685689979948     
  0.260000000000000        137.760000000000        2.77193939327685     
  0.270000000000000        138.520000000000        2.85380307659796     
  0.280000000000000        135.680000000000        2.89115063599252     
  0.290000000000000        140.760000000000        2.76268854560192     
  0.300000000000000        141.920000000000        2.85206451539934     
  0.310000000000000        141.600000000000        2.87555212089784     
  0.320000000000000        142.320000000000        2.87408281021965     
  0.330000000000000        143.040000000000        2.87943883421753     
  0.340000000000000        142.360000000000        2.90044962031749     
  0.350000000000000        143.120000000000        2.88328146388798     
  0.360000000000000        143.440000000000        2.89125024859489     
  0.370000000000000        143.080000000000        2.90211509075707     
  0.380000000000000        143.480000000000        2.89305928041582     
  0.390000000000000        143.080000000000        2.90555881028072     
  0.400000000000000        143.960000000000        2.88970033048410     
  0.410000000000000        143.960000000000        2.90695166798486     
  0.420000000000000        143.760000000000        2.90882244215766     
  0.430000000000000        143.960000000000        2.90350960046630     
  0.440000000000000        143.600000000000        2.90874543403166     
  0.450000000000000        143.280000000000        2.90462252280739     
  0.460000000000000        143.400000000000        2.90323956985984     
  0.470000000000000        143.880000000000        2.89670709599711     
  0.480000000000000        143.720000000000        2.90710027346840     
  0.490000000000000        143.920000000000        2.90183941664594     
  0.500000000000000        144.000000000000        2.90516780926679     
  0.510000000000000        143.760000000000        2.90882244215766     
  0.520000000000000        144.000000000000        2.90172362570938     
  0.530000000000000        144.000000000000        2.90860791444980     
  0.540000000000000        144.000000000000        2.90860791444980     
  0.550000000000000        143.880000000000        2.90704523528617     
  0.560000000000000        143.600000000000        2.90874543403166     
  0.570000000000000        144.000000000000        2.89827534923789     
  0.580000000000000        144.000000000000        2.90860791444980     
  0.590000000000000        144.000000000000        2.90860791444980     
  0.600000000000000        144.000000000000        2.90860791444980     
  0.610000000000000        144.000000000000        2.90860791444980     
  0.620000000000000        144.000000000000        2.90860791444980     
  0.630000000000000        144.000000000000        2.90860791444980     
  0.640000000000000        144.000000000000        2.90860791444980     
  0.650000000000000        144.000000000000        2.90860791444980     
  0.660000000000000        144.000000000000        2.90860791444980     
  0.670000000000000        144.000000000000        2.90860791444980     
  0.680000000000000        143.720000000000        2.91053809457977     
  0.690000000000001        144.000000000000        2.90172362570938     
  0.700000000000001        144.000000000000        2.90860791444980     
  0.710000000000001        144.000000000000        2.90860791444980     
  0.720000000000001        144.000000000000        2.90860791444980     
  0.730000000000001        144.000000000000        2.90860791444980     
  0.740000000000001        144.000000000000        2.90860791444980     
  0.750000000000001        144.000000000000        2.90860791444980     
  0.760000000000001        144.000000000000        2.90860791444980     
  0.770000000000001        144.000000000000        2.90860791444980     
  0.780000000000001        144.000000000000        2.90860791444980     
  0.790000000000001        144.000000000000        2.90860791444980     
  0.800000000000001        144.000000000000        2.90860791444980     
  0.810000000000001        144.000000000000        2.90860791444980     
  0.820000000000001        144.000000000000        2.90860791444980     
  0.830000000000001        144.000000000000        2.90860791444980     
  0.840000000000001        144.000000000000        2.90860791444980     
  0.850000000000001        144.000000000000        2.90860791444980     
  0.860000000000001        144.000000000000        2.90860791444980     
  0.870000000000001        144.000000000000        2.90860791444980     
  0.880000000000001        144.000000000000        2.90860791444980     
  0.890000000000001        144.000000000000        2.90860791444980     
  0.900000000000001        144.000000000000        2.90860791444980     
  0.910000000000001        144.000000000000        2.90860791444980     
  0.920000000000001        143.920000000000        2.90872343133548     
  0.930000000000001        144.000000000000        2.90516780926679     
  0.940000000000001        144.000000000000        2.90860791444980     
  0.950000000000001        144.000000000000        2.90860791444980     
  0.960000000000001        144.000000000000        2.90860791444980     
  0.970000000000001        144.000000000000        2.90860791444980     
  0.980000000000001        144.000000000000        2.90860791444980     
  0.990000000000001        144.000000000000        2.90860791444980     
   1.00000000000000        144.000000000000        2.90860791444980     
