  0.110000000000000        1.16000000000000        2.58323208403736     
  0.120000000000000        16.0800000000000        2.75112195294938     
  0.130000000000000        14.4400000000000        2.57093912802307     
  0.140000000000000        52.0800000000000        5.26245874093090     
  0.150000000000000        36.6000000000000        2.94767705151022     
  0.160000000000000        10.4400000000000        2.84255659574264     
  0.170000000000000        1.56000000000000        2.30896686853666     
  0.180000000000000        43.9200000000000        3.00677102553553     
  0.190000000000000        55.1200000000000        4.38357297190317     
  0.200000000000000        99.2800000000000        2.50791387411928     
  0.210000000000000        86.5600000000000        3.55630819811782     
  0.220000000000000        66.0400000000000        2.17586028963258     
  0.230000000000000        104.440000000000        5.22740164900307     
  0.240000000000000        139.440000000000        2.42275215405952     
  0.250000000000000        118.640000000000        3.13863154893976     
  0.260000000000000        140.720000000000        3.78386469102689     
  0.270000000000000        173.480000000000        3.26094955496096     
  0.280000000000000        222.600000000000        3.91979591305467     
  0.290000000000000        244.840000000000        4.55713594267277     
  0.300000000000000        251.520000000000        4.96324410038434     
  0.310000000000000        251.400000000000        5.08928285714204     
  0.320000000000000        251.360000000000        5.09539085841310     
  0.330000000000000        252.760000000000        5.09780815645313     
  0.340000000000000        252.480000000000        5.11829971767971     
  0.350000000000000        254.080000000000        5.10559222813572     
  0.360000000000000        254.800000000000        5.13412115166752     
  0.370000000000000        253.960000000000        5.15037552028975     
  0.380000000000000        253.360000000000        5.14530932014781     
  0.390000000000000        255.360000000000        5.12107488716967     
  0.400000000000000        255.640000000000        5.15982635366735     
  0.410000000000000        255.560000000000        5.16543589641765     
  0.420000000000000        256.000000000000        5.16139516022558     
  0.430000000000000        254.560000000000        5.17533844303925     
  0.440000000000000        255.800000000000        5.14268412407372     
  0.450000000000000        256.000000000000        5.16720427310553     
  0.460000000000000        255.960000000000        5.17199845320935     
  0.470000000000000        255.640000000000        5.17144157851562     
  0.480000000000000        254.640000000000        5.16617924582569     
  0.490000000000000        255.800000000000        5.14462826645423     
  0.500000000000000        255.840000000000        5.16699990323204     
  0.510000000000000        255.960000000000        5.16813002932394     
  0.520000000000000        255.880000000000        5.16996247568588     
  0.530000000000000        256.000000000000        5.16913919332803     
  0.540000000000000        256.000000000000        5.17107338953916     
  0.550000000000000        256.000000000000        5.17107338953916     
  0.560000000000000        255.560000000000        5.17317388070419     
  0.570000000000000        256.000000000000        5.16139516022558     
  0.580000000000000        256.000000000000        5.17107338953916     
  0.590000000000000        256.000000000000        5.17107338953916     
  0.600000000000000        256.000000000000        5.17107338953916     
  0.610000000000000        256.000000000000        5.17107338953916     
  0.620000000000000        256.000000000000        5.17107338953916     
  0.630000000000000        255.760000000000        5.17266353052275     
  0.640000000000000        256.000000000000        5.16720427310553     
  0.650000000000000        256.000000000000        5.17107338953916     
  0.660000000000000        256.000000000000        5.17107338953916     
  0.670000000000000        256.000000000000        5.17107338953916     
  0.680000000000000        256.000000000000        5.17107338953916     
  0.690000000000001        255.680000000000        5.17249958917348     
  0.700000000000001        256.000000000000        5.16526862805798     
  0.710000000000001        256.000000000000        5.17107338953916     
  0.720000000000001        256.000000000000        5.17107338953916     
  0.730000000000001        256.000000000000        5.17107338953916     
  0.740000000000001        256.000000000000        5.17107338953916     
  0.750000000000001        256.000000000000        5.17107338953916     
  0.760000000000001        256.000000000000        5.17107338953916     
  0.770000000000001        256.000000000000        5.17107338953916     
  0.780000000000001        256.000000000000        5.17107338953916     
  0.790000000000001        256.000000000000        5.17107338953916     
  0.800000000000001        256.000000000000        5.17107338953916     
  0.810000000000001        256.000000000000        5.17107338953916     
  0.820000000000001        256.000000000000        5.17107338953916     
  0.830000000000001        256.000000000000        5.17107338953916     
  0.840000000000001        256.000000000000        5.17107338953916     
  0.850000000000001        256.000000000000        5.17107338953916     
  0.860000000000001        256.000000000000        5.17107338953916     
  0.870000000000001        256.000000000000        5.17107338953916     
  0.880000000000001        256.000000000000        5.17107338953916     
  0.890000000000001        256.000000000000        5.17107338953916     
  0.900000000000001        256.000000000000        5.17107338953916     
  0.910000000000001        256.000000000000        5.17107338953916     
  0.920000000000001        256.000000000000        5.17107338953916     
  0.930000000000001        256.000000000000        5.17107338953916     
  0.940000000000001        256.000000000000        5.17107338953916     
  0.950000000000001        256.000000000000        5.17107338953916     
  0.960000000000001        256.000000000000        5.17107338953916     
  0.970000000000001        256.000000000000        5.17107338953916     
  0.980000000000001        256.000000000000        5.17107338953916     
  0.990000000000001        256.000000000000        5.17107338953916     
   1.00000000000000        256.000000000000        5.17107338953916     
